addr_1,addr_2,addr_3,addr_4,lon,lat,road_trunk_3km,road_primary_3km,road_secondary_3km,road_tertiary_3km,road_res_uncl_3km,road_bus_stop_3km,road_parking_3km,road_fuel_3km,amenity_gov_3km,amenity_health_3km,amenity_school_3km,amenity_police_3km,amenity_post_3km,amenity_bank_3km,amenity_shop_3km,places_total_3km,buildings_total_3km,road_types_3km,landuse_types_3km,road_trunk_1km,road_primary_1km,road_secondary_1km,road_tertiary_1km,road_res_uncl_1km,road_bus_stop_1km,road_parking_1km,road_fuel_1km,amenity_gov_1km,amenity_health_1km,amenity_school_1km,amenity_police_1km,amenity_post_1km,amenity_bank_1km,amenity_shop_1km,places_total_1km,buildings_total_1km,road_types_1km,landuse_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
黑龙江省,大庆市,肇州县,二井镇,125.587,45.8531,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6356225089,10706888,大庆市肇州县,大庆市肇州县二井镇,16.0,3.4,0.0,0.0,19.4,31.483333333333334,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇州县,双发乡,125.2568442,45.7381781,1,0,1,1,12,0,0,1,0,0,0,0,0,0,0,8,9,4,5,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,1,4,3,2173259617,10706891,大庆市肇州县,大庆市肇州县双发乡,20.0,15.3,0.0,6.0,41.3,31.483333333333334,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇州县,托古乡,125.392093,45.6521147,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2173259622,10706886,大庆市肇州县,大庆市肇州县托古乡,20.0,2.2,0.0,1.0,23.2,31.483333333333334,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇州县,朝阳乡,125.5513895,45.7233956,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2173259625,10706885,大庆市肇州县,大庆市肇州县朝阳乡,16.0,4.2,0.0,4.0,24.2,31.483333333333334,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇州县,永胜乡,125.3592813,45.8659726,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2173259630,10706890,大庆市肇州县,大庆市肇州县永胜乡,16.0,6.0,0.0,2.0,24.0,31.483333333333334,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇州县,榆树乡,125.2562679,46.0178785,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2173259627,10706896,大庆市肇州县,大庆市肇州县榆树乡,16.0,9.9,0.0,2.2,28.099999999999998,31.483333333333334,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇州县,新福乡,124.9652336,45.8573606,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2173259623,10706894,大庆市肇州县,大庆市肇州县新福乡,16.0,5.0,0.0,1.0,22.0,31.483333333333334,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇源县,肇源镇,125.0778092,45.5189633,12,13,11,12,60,0,0,5,0,0,0,0,0,0,0,20,65,3,5,2,8,10,5,28,0,0,0,0,0,0,0,0,0,0,6,4,1,2,-2,10707080,大庆市肇源县,大庆市肇源县肇源镇,13.0,25.0,0.0,11.9,49.9,38.84375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇源县,三站镇,125.6182634,45.5743245,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2173259612,10707067,大庆市肇源县,大庆市肇源县三站镇,19.0,7.0,0.0,1.0,27.0,38.84375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇源县,二站镇,125.2999013,45.5190035,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2173259615,10707069,大庆市肇源县,大庆市肇源县二站镇,20.0,11.2,0.0,2.0,33.2,38.84375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇源县,茂兴镇,124.5414316,45.5471286,0,1,0,2,129,0,0,0,1,0,2,0,0,0,0,4,3,1,3,0,1,0,2,92,0,0,0,1,0,2,0,0,0,0,2,3,1,3,2173259633,10707081,大庆市肇源县,大庆市肇源县茂兴镇,19.0,21.0,10.0,3.6,53.6,38.84375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇源县,古龙镇,124.2164337,45.8486549,3,0,0,2,38,0,0,0,1,1,1,0,0,0,0,10,0,1,1,3,0,0,2,25,0,0,0,1,1,1,0,0,0,0,2,0,1,1,2173259618,10707071,大庆市肇源县,大庆市肇源县古龙镇,20.0,21.0,15.0,1.0,57.0,38.84375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇源县,新站镇,124.4019835,45.7090228,3,10,3,9,74,0,0,0,0,0,0,0,0,0,0,8,5,3,4,0,5,0,5,25,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2173259624,10707075,大庆市肇源县,大庆市肇源县新站镇,20.0,23.0,0.0,4.5,47.5,38.84375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇源县,头台镇,124.8393581,45.6735572,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2173259621,10707074,大庆市肇源县,大庆市肇源县头台镇,19.0,9.9,0.0,1.0,29.9,38.84375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇源县,古恰镇,124.8761976,45.5187483,0,3,4,0,9,0,0,0,0,0,0,0,0,0,0,4,2,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4433706668,10707070,大庆市肇源县,大庆市肇源县古恰镇,19.0,9.4,0.0,4.3,32.699999999999996,38.84375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇源县,福兴乡,125.6197547,45.6251242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2173259632,10707078,大庆市肇源县,大庆市肇源县福兴乡,20.0,1.0,0.0,1.0,22.0,38.84375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇源县,薄荷台乡,125.4118835,45.5443319,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2173259634,10707082,大庆市肇源县,大庆市肇源县薄荷台乡,20.0,10.3,0.0,1.0,31.3,38.84375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇源县,和平乡,125.1380031,45.554511,1,0,0,2,18,0,0,0,0,0,0,0,0,0,0,9,16,2,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,4,2,2,2173259619,10707072,大庆市肇源县,大庆市肇源县和平乡,20.0,14.7,0.0,4.0,38.7,38.84375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇源县,超等乡,124.7125198,45.5419797,0,1,0,4,52,0,0,0,0,0,1,0,0,0,0,4,2,3,1,0,1,0,4,34,0,0,0,0,0,1,0,0,0,0,2,2,3,1,2173259635,-1,大庆市肇源县,大庆市肇源县超等乡,11.0,23.0,5.0,1.4,40.4,38.84375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇源县,民意乡,124.4710182,45.518778,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2173259628,10707076,大庆市肇源县,大庆市肇源县民意乡,18.0,7.5,0.0,1.0,26.5,38.84375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇源县,义顺乡,124.4283349,45.8105572,0,0,0,5,40,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2173259614,-1,大庆市肇源县,大庆市肇源县义顺乡,12.0,21.3,0.0,1.2,34.5,38.84375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇源县,浩德乡,124.5067701,45.7214088,0,3,0,1,55,0,0,0,1,0,1,0,0,0,0,6,1,1,4,0,1,0,1,51,0,0,0,1,0,1,0,0,0,0,4,0,1,3,2173259631,-1,大庆市肇源县,大庆市肇源县浩德乡,12.0,21.0,10.0,4.1,47.1,38.84375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,肇源县,大兴乡,124.6392356,45.7763336,0,2,0,2,53,0,0,0,1,0,0,0,0,0,0,7,12,2,2,0,2,0,1,40,0,0,0,1,0,0,0,0,0,0,2,0,2,2,2173259620,10707073,大庆市肇源县,大庆市肇源县大兴乡,20.0,22.0,5.0,3.2,50.2,38.84375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,林甸县,林甸镇,124.8724132,47.1805263,9,15,1,18,31,0,0,1,0,0,0,0,0,0,6,2,19,4,6,4,4,1,13,3,0,0,0,0,0,0,0,0,0,5,1,0,1,0,-2,10707336,大庆市林甸县,大庆市林甸县林甸镇,10.0,23.1,5.0,7.9,46.0,33.9375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,林甸县,红旗镇,124.6746544,47.031301,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2168738280,10707337,大庆市林甸县,大庆市林甸县红旗镇,16.0,8.0,0.0,3.2,27.2,33.9375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,林甸县,花园镇,124.9159275,46.9800076,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3256288981,10707338,大庆市林甸县,大庆市林甸县花园镇,16.0,11.2,0.0,1.2,28.4,33.9375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,林甸县,四季青镇,125.0063243,47.1338675,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6341820133,10707330,大庆市林甸县,大庆市林甸县四季青镇,16.0,8.9,0.0,1.9,26.799999999999997,33.9375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,林甸县,鹤鸣湖镇,124.7146859,47.2314387,1,0,0,4,41,0,0,0,0,0,0,0,0,0,0,3,2,4,3,1,0,0,3,33,0,0,0,0,0,0,0,0,0,0,1,1,4,3,6341820130,10707327,大庆市林甸县,大庆市林甸县鹤鸣湖镇,18.0,24.0,0.0,3.3,45.3,33.9375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,林甸县,东兴乡,125.024,47.2664,0,1,0,1,22,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2168738277,10707328,大庆市林甸县,大庆市林甸县东兴乡,17.0,16.0,0.0,2.1,35.1,33.9375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,林甸县,宏伟乡,124.9116154,47.2171078,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,2,10,2,1,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2168738279,10707332,大庆市林甸县,大庆市林甸县宏伟乡,17.0,15.7,0.0,2.1,34.800000000000004,33.9375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,林甸县,四合乡,124.878,47.309,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,2,1,6341820132,10707329,大庆市林甸县,大庆市林甸县四合乡,17.0,8.0,0.0,2.9,27.9,33.9375,43.736633663366334,45.96646840148699
黑龙江省,大庆市,杜尔伯特蒙古族自治县,杜尔伯特镇,124.4396632,46.8640332,5,11,0,14,36,2,0,0,0,0,0,0,0,0,0,17,2,3,3,4,8,0,8,20,2,0,0,0,0,0,0,0,0,0,9,1,3,3,9357112629,-1,大庆市杜尔伯特蒙古族自治县,大庆市杜尔伯特蒙古族自治县杜尔伯特镇,12.0,25.0,0.0,3.3,40.3,33.39090909090909,43.736633663366334,45.96646840148699
黑龙江省,大庆市,杜尔伯特蒙古族自治县,胡吉吐莫镇,124.1377484,46.4494147,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2173105739,10707493,大庆市杜尔伯特蒙古族自治县,大庆市杜尔伯特蒙古族自治县胡吉吐莫镇,20.0,6.2,0.0,1.0,27.2,33.39090909090909,43.736633663366334,45.96646840148699
黑龙江省,大庆市,杜尔伯特蒙古族自治县,烟筒屯镇,124.1586696,47.0020572,0,0,0,8,26,2,0,0,0,0,0,0,0,0,0,3,19,4,2,0,0,0,7,22,2,0,0,0,0,0,0,0,0,0,1,17,2,2,2173105740,10707491,大庆市杜尔伯特蒙古族自治县,大庆市杜尔伯特蒙古族自治县烟筒屯镇,18.0,22.8,0.0,5.6,46.4,33.39090909090909,43.736633663366334,45.96646840148699
黑龙江省,大庆市,杜尔伯特蒙古族自治县,他拉哈镇,124.1369785,46.1581677,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2173105738,10707484,大庆市杜尔伯特蒙古族自治县,大庆市杜尔伯特蒙古族自治县他拉哈镇,19.0,9.9,0.0,0.0,28.9,33.39090909090909,43.736633663366334,45.96646840148699
黑龙江省,大庆市,杜尔伯特蒙古族自治县,连环湖镇,124.2204784,46.7558053,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2173105721,10707495,大庆市杜尔伯特蒙古族自治县,大庆市杜尔伯特蒙古族自治县连环湖镇,20.0,10.2,0.0,3.0,33.2,33.39090909090909,43.736633663366334,45.96646840148699
黑龙江省,大庆市,杜尔伯特蒙古族自治县,一心乡,124.3956803,46.811376,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2173105731,10707483,大庆市杜尔伯特蒙古族自治县,大庆市杜尔伯特蒙古族自治县一心乡,20.0,8.2,0.0,1.0,29.2,33.39090909090909,43.736633663366334,45.96646840148699
黑龙江省,大庆市,杜尔伯特蒙古族自治县,克尔台乡,124.2023574,46.8996422,1,0,0,3,16,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2173105735,10707485,大庆市杜尔伯特蒙古族自治县,大庆市杜尔伯特蒙古族自治县克尔台乡,20.0,14.4,0.0,2.0,36.4,33.39090909090909,43.736633663366334,45.96646840148699
黑龙江省,大庆市,杜尔伯特蒙古族自治县,敖林西伯乡,124.2455839,46.3620211,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2173105718,10707488,大庆市杜尔伯特蒙古族自治县,大庆市杜尔伯特蒙古族自治县敖林西伯乡,19.0,5.0,0.0,0.0,24.0,33.39090909090909,43.736633663366334,45.96646840148699
黑龙江省,大庆市,杜尔伯特蒙古族自治县,巴彦查干乡,124.0505873,46.3402043,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2173105725,10707487,大庆市杜尔伯特蒙古族自治县,大庆市杜尔伯特蒙古族自治县巴彦查干乡,18.0,3.0,0.0,1.0,22.0,33.39090909090909,43.736633663366334,45.96646840148699
黑龙江省,大庆市,杜尔伯特蒙古族自治县,腰新乡,124.0648138,45.9704083,1,0,0,2,61,0,0,0,1,0,1,0,0,0,0,7,0,2,2,1,0,0,2,29,0,0,0,1,0,1,0,0,0,0,3,0,2,2,2173259374,10707494,大庆市杜尔伯特蒙古族自治县,大庆市杜尔伯特蒙古族自治县腰新乡,20.0,22.0,10.0,2.0,54.0,33.39090909090909,43.736633663366334,45.96646840148699
黑龙江省,大庆市,杜尔伯特蒙古族自治县,江湾乡,123.9043426,46.5768299,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6352034082,10707489,大庆市杜尔伯特蒙古族自治县,大庆市杜尔伯特蒙古族自治县江湾乡,18.0,7.7,0.0,0.0,25.7,33.39090909090909,43.736633663366334,45.96646840148699
黑龙江省,大庆市,大庆高新技术产业开发区,黎明街道,125.1492931,46.5739357,6,16,85,32,159,1,10,0,8,4,11,3,6,1,58,3,423,7,13,0,6,35,9,4,0,2,0,2,2,0,0,0,0,2,1,55,3,7,6354049462,9421771,大庆市大庆高新技术产业开发区,大庆市大庆高新技术产业开发区黎明街道,18.0,28.0,12.0,20.0,78.0,78.0,43.736633663366334,45.96646840148699
黑龙江省,伊春市,伊美区,朝阳街道,128.8899129,47.7341754,15,19,6,22,82,2,3,0,1,1,10,0,0,0,3,7,74,5,8,7,1,3,12,34,0,2,0,0,0,2,0,0,0,0,2,23,4,5,6389108768,9466233,伊春市伊美区,伊春市伊美区朝阳街道,20.0,28.0,10.0,17.700000000000003,75.7,67.7875,48.40909090909091,45.96646840148699
黑龙江省,伊春市,伊美区,前进街道,128.8654927,47.7134896,7,21,14,27,79,1,2,0,2,1,8,0,0,0,3,7,79,5,10,0,5,4,4,17,0,1,0,0,1,3,0,0,0,0,2,7,5,5,6389108772,9466236,伊春市伊美区,伊春市伊美区前进街道,20.0,28.0,15.0,16.6,79.6,67.7875,48.40909090909091,45.96646840148699
黑龙江省,伊春市,伊美区,红升街道,128.8928013,47.7218315,15,20,6,22,86,2,5,0,1,1,10,0,0,0,3,8,77,5,7,4,9,2,10,22,0,0,0,1,0,4,0,0,0,3,2,46,5,3,6389108770,9466235,伊春市伊美区,伊春市伊美区红升街道,20.0,28.0,13.0,19.0,80.0,67.7875,48.40909090909091,45.96646840148699
黑龙江省,伊春市,伊美区,旭日街道,128.9140038,47.7336751,15,22,4,17,75,2,2,0,1,0,7,0,0,0,3,6,67,6,7,7,7,2,3,12,2,0,0,0,0,2,0,0,0,0,1,8,3,5,6389108773,9466237,伊春市伊美区,伊春市伊美区旭日街道,20.0,28.0,10.0,14.5,72.5,67.7875,48.40909090909091,45.96646840148699
黑龙江省,伊春市,伊美区,新欣街道,128.8756367,47.7188053,12,22,17,31,95,0,4,0,1,1,11,0,0,0,3,7,85,5,8,0,9,3,9,20,0,0,0,0,1,5,0,0,0,0,2,23,5,5,11405933830,16804257,伊春市伊美区,伊春市伊美区新欣街道,20.0,26.0,15.0,18.8,79.8,67.7875,48.40909090909091,45.96646840148699
黑龙江省,伊春市,伊美区,南郡街道,128.8739254,47.7063875,4,19,7,19,54,0,2,0,1,1,8,0,0,0,3,5,63,5,7,0,1,2,2,9,0,1,0,0,1,0,0,0,0,0,1,2,4,3,11405933860,16804258,伊春市伊美区,伊春市伊美区南郡街道,20.0,26.0,10.0,13.5,69.5,67.7875,48.40909090909091,45.96646840148699
黑龙江省,伊春市,伊美区,东升镇,128.9314637,47.7580718,0,10,0,2,21,0,0,0,0,0,1,0,0,0,0,4,2,5,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,2,1,6389108769,9466234,伊春市伊美区,伊春市伊美区东升镇,19.0,17.3,0.0,4.2,40.5,67.7875,48.40909090909091,45.96646840148699
黑龙江省,伊春市,伊美区,美溪镇,129.1234364,47.6333635,3,0,0,11,9,1,0,0,0,1,2,0,0,0,0,3,3,2,4,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,1,1,2,3,6389420697,16804252,伊春市伊美区,伊春市伊美区美溪镇,18.0,17.3,5.0,4.4,44.699999999999996,67.7875,48.40909090909091,45.96646840148699
黑龙江省,伊春市,乌翠区,翠峦镇,128.6560707,47.7197513,0,3,7,10,10,0,0,0,0,1,2,0,0,0,0,2,0,2,3,0,0,4,4,3,0,0,0,0,0,1,0,0,0,0,2,0,2,2,6389331469,9466496,伊春市乌翠区,伊春市乌翠区翠峦镇,17.0,14.9,5.0,3.0,39.9,60.2,48.40909090909091,45.96646840148699
黑龙江省,伊春市,乌翠区,乌马河镇,128.7963498,47.7232825,0,16,8,16,40,2,1,0,1,1,2,2,0,0,0,2,59,3,9,0,6,1,5,29,0,1,0,0,1,1,2,0,0,0,1,26,2,4,6388932891,9466094,伊春市乌翠区,伊春市乌翠区乌马河镇,17.0,27.0,20.0,16.5,80.5,60.2,48.40909090909091,45.96646840148699
黑龙江省,伊春市,友好区,友好街道,128.8347534,47.8499973,2,0,14,16,40,2,0,0,2,1,2,0,0,0,1,4,59,5,4,0,0,4,7,18,1,0,0,1,1,2,0,0,0,1,1,54,4,4,6389378384,9466534,伊春市友好区,伊春市友好区友好街道,19.0,26.0,16.0,15.3,76.3,59.25,48.40909090909091,45.96646840148699
黑龙江省,伊春市,友好区,上甘岭镇,129.0159143,47.9729286,6,0,10,19,149,1,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,8,10,92,1,0,0,0,0,0,0,0,0,0,2,2,3,2,11401572406,16795140,伊春市友好区,伊春市友好区上甘岭镇,17.0,25.0,0.0,2.6,44.6,59.25,48.40909090909091,45.96646840148699
黑龙江省,伊春市,友好区,双子河镇,128.816155,47.8378898,0,0,6,14,26,2,0,0,2,1,2,0,0,0,1,4,58,5,4,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,1,2,1,6389378382,9466532,伊春市友好区,伊春市友好区双子河镇,19.0,22.4,5.0,9.9,56.3,59.25,48.40909090909091,45.96646840148699
黑龙江省,伊春市,友好区,铁林镇,128.8266542,47.8628788,0,0,12,16,40,1,0,0,2,1,2,0,0,0,1,4,57,5,4,0,0,1,9,11,1,0,0,0,0,0,0,0,0,0,1,1,4,3,6389378383,9466533,伊春市友好区,伊春市友好区铁林镇,19.0,26.0,5.0,9.8,59.8,59.25,48.40909090909091,45.96646840148699
黑龙江省,伊春市,嘉荫县,朝阳镇,130.3895983,48.8871678,9,3,1,9,51,0,0,0,1,1,2,0,0,0,0,3,25,7,5,2,1,1,4,31,0,0,0,1,1,1,0,0,0,0,2,1,6,3,3566064553,10721244,伊春市嘉荫县,伊春市嘉荫县朝阳镇,18.0,24.0,15.0,7.6,64.6,34.144444444444446,48.40909090909091,45.96646840148699
黑龙江省,伊春市,嘉荫县,乌云镇,129.6363786,49.2792101,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2166826028,10721240,伊春市嘉荫县,伊春市嘉荫县乌云镇,16.0,13.4,0.0,2.0,31.4,34.144444444444446,48.40909090909091,45.96646840148699
黑龙江省,伊春市,嘉荫县,乌拉嘎镇,130.2416471,48.3761368,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3566064551,10721238,伊春市嘉荫县,伊春市嘉荫县乌拉嘎镇,20.0,6.0,0.0,2.0,28.0,34.144444444444446,48.40909090909091,45.96646840148699
黑龙江省,伊春市,嘉荫县,保兴镇,130.4533706,48.599628,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6391444869,-1,伊春市嘉荫县,伊春市嘉荫县保兴镇,10.0,9.0,0.0,1.0,20.0,34.144444444444446,48.40909090909091,45.96646840148699
黑龙江省,伊春市,嘉荫县,常胜乡,129.5169305,49.4084602,0,0,1,2,5,2,0,0,0,0,0,0,0,0,0,2,37,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3566064552,10721248,伊春市嘉荫县,伊春市嘉荫县常胜乡,17.0,12.3,0.0,4.7,34.0,34.144444444444446,48.40909090909091,45.96646840148699
黑龙江省,伊春市,嘉荫县,向阳乡,129.758,49.1786,1,0,0,1,49,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,0,0,1,48,0,0,0,0,0,0,0,0,0,0,2,3,3,2,6391444873,10721241,伊春市嘉荫县,伊春市嘉荫县向阳乡,17.0,23.0,0.0,2.6,42.6,34.144444444444446,48.40909090909091,45.96646840148699
黑龙江省,伊春市,嘉荫县,沪嘉乡,129.455,49.0938,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6391444871,10721245,伊春市嘉荫县,伊春市嘉荫县沪嘉乡,17.0,3.0,0.0,1.0,21.0,34.144444444444446,48.40909090909091,45.96646840148699
黑龙江省,伊春市,嘉荫县,红光乡,130.2675962,48.8310517,5,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,0,2,0,7220663215,10721246,伊春市嘉荫县,伊春市嘉荫县红光乡,18.0,19.9,0.0,2.1,40.0,34.144444444444446,48.40909090909091,45.96646840148699
黑龙江省,伊春市,嘉荫县,青山乡,129.883,48.6415,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6391444872,10721247,伊春市嘉荫县,伊春市嘉荫县青山乡,18.0,7.7,0.0,0.0,25.7,34.144444444444446,48.40909090909091,45.96646840148699
黑龙江省,伊春市,汤旺县,乌伊岭镇,129.4273836,48.5943854,0,2,0,3,11,2,0,0,4,1,1,5,0,0,1,2,30,4,5,0,1,0,1,4,2,0,0,3,0,0,0,0,0,1,1,26,1,4,6391502332,9469281,伊春市汤旺县,伊春市汤旺县乌伊岭镇,17.0,17.4,6.0,10.600000000000001,51.0,62.75,48.40909090909091,45.96646840148699
黑龙江省,伊春市,汤旺县,汤旺河镇,129.5651722,48.4514483,11,8,7,10,25,2,0,0,2,1,0,3,0,0,3,5,31,6,6,0,8,7,9,18,1,0,0,2,1,0,2,0,0,2,3,24,5,5,11365787551,15927215,伊春市汤旺县,伊春市汤旺县汤旺河镇,20.0,26.0,17.0,11.5,74.5,62.75,48.40909090909091,45.96646840148699
黑龙江省,伊春市,丰林县,新青镇,129.5226421,48.2857523,10,1,7,22,20,1,0,1,0,0,0,0,0,0,0,4,6,3,5,0,0,4,8,12,1,0,0,0,0,0,0,0,0,0,3,2,2,4,11374901564,16751565,伊春市丰林县,伊春市丰林县新青镇,19.0,24.6,0.0,5.8,49.4,38.46666666666667,48.40909090909091,45.96646840148699
黑龙江省,伊春市,丰林县,红星镇,129.3178517,48.177679,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,4,2154670873,9468512,伊春市丰林县,伊春市丰林县红星镇,17.0,9.0,0.0,6.6,32.6,38.46666666666667,48.40909090909091,45.96646840148699
